date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_02_25,Dante Fabbro,D,NSH,DET,0.11814899901542532,0.4725959960617013,5.434853954709565,3.898916967509036,0.21030521824745704,0.0,0.0,0.0,0.0,18.114999999999956,0.1562682183317183,0.0,3.0,5.5,9.1,4100,16.2,5.925925925925927,1.6,0.3902439024390244,0.581316185501215,2.5
21_02_25,Darnell Nurse,D,EDM,VAN,0.5692449598102531,1.0436157596521305,5.502701278165781,5.028330478323903,0.23813414152062246,0.0,0.0,0.0,0.0,25.539444444444392,0.2418145463634092,0.7219174150858466,3.5,6.5,13.5,5700,27.5999999999996,27.826086956522143,12.8,2.2456140350877196,0.5689261520167244,3.0
21_02_25,David Savard,D,CBJ,CHI,0.0,0.4268057737336618,3.7345505201695413,7.575802483772498,0.1632532084531257,0.0,0.0,0.0,0.0,20.572777777777763,0.12194658472107361,0.0,2.8,5.5,7.3,3500,20.24999999999969,9.481481481481625,3.2,0.9142857142857144,0.5163595982243688,2.7
21_02_25,Derek Forbort,D,WPG,MTL,0.11321466758915603,0.5660733379457802,4.188942700798774,4.868230706333709,0.10755393420969826,0.0,0.0,0.0,0.0,20.190555555555633,0.25214899713467004,0.0,2.9,6.0,8.6,3800,19.3500000000003,24.80620155038721,8.0,2.1052631578947367,0.47002486965661056,3.1
21_02_25,Dmitry Kulikov,D,NJD,BUF,0.11151379983272891,0.3345413994981867,3.2339001951491384,3.4569277948145967,0.10705324783941976,0.0,0.0,0.0,0.0,19.91500000000007,0.16349323824261672,0.0,2.8,5.5,3.5,3600,17.066666666667,0.0,0.0,0.0,0.5163595982243688,2.7
21_02_25,Dmitry Orlov,D,WSH,PIT,0.20822488287350335,0.31233732431025507,3.8521603331598127,3.2274856845393027,0.1749089016137429,0.0,0.0,0.0,0.0,20.691111111111102,0.1666222695791151,0.0,3.3,6.5,7.4,4000,20.71666666666663,9.267900241351589,3.2,0.8,0.51384370727604,3.2
21_02_25,Dougie Hamilton,D,CAR,TBL,0.3462093284180142,0.8078217663086998,7.962814553614327,3.6928995031254845,0.33582304856547374,0.0,0.0,0.0,0.0,22.490000000000073,0.27063829787234045,0.8841226414248275,2.8,6.0,13.5,5300,22.36666666666703,4.2921013412816,1.6,0.30188679245283023,0.4401984971260817,3.2
21_02_25,Duncan Keith,D,CHI,CBJ,0.0,0.6295907660021008,4.721930745015757,4.616998950682072,0.11332633788037817,0.0,0.0,0.0,0.0,24.868333333333275,0.16729114601313716,0.5948864429482243,2.7,5.5,9.5,4700,24.2666666666663,19.78021978022008,8.0,1.702127659574468,0.4836404017756313,2.8
21_02_25,Dylan DeMelo,D,WPG,MTL,0.0,0.37113402061855766,3.711340206185577,4.082474226804134,0.10391752577319616,0.0,0.0,0.0,0.0,18.53888888888885,0.15243708812982326,0.0,2.9,6.0,6.0,3600,13.483333333333,0.0,0.0,0.0,0.47002486965661056,3.1
21_02_25,Erik Brannstrom,D,OTT,CGY,0.15093073956062408,0.6037229582424963,4.5279221868187225,4.07512996813685,0.19470065403320513,0.0,0.0,0.0,0.0,15.000555555555538,0.15061224489795907,0.7035289358099851,2.7,6.0,6.3,3500,12.666666666667,87.15789473683982,18.4,5.257142857142857,0.41066735576240687,3.3
21_02_25,Erik Cernak,D,TBL,CAR,0.0,0.6421691045308566,5.522654298965366,2.5686764181234265,0.3146628612201197,0.0,0.0,0.0,0.0,18.676666666666737,0.21104771459025642,0.0,3.2,6.0,7.3,3600,8.399999999999999,22.85714285714286,3.2,0.888888888888889,0.5598015028739183,2.8
21_02_25,Erik Gudbranson,D,OTT,CGY,0.2448979591836733,0.2448979591836733,5.510204081632648,3.795918367346936,0.15061224489795907,0.0,0.0,0.0,0.0,19.295000000000012,0.19470065403320513,0.0,2.7,6.0,3.4,3500,17.1,53.33333333333332,15.2,4.3428571428571425,0.41066735576240687,3.3
21_02_25,Esa Lindell,D,DAL,FLA,0.10783285906844386,0.10783285906844386,4.74464579901153,3.8819829264639787,0.18008087464430125,0.0,0.0,0.0,0.0,22.98833333333334,0.1584555140697572,0.5560666714203176,2.6,5.5,9.4,3600,20.7333333333337,4.63022508038577,1.6,0.4444444444444445,0.4510179204051085,2.9
21_02_25,Evan Bouchard,D,EDM,VAN,0.22802335919117184,0.7460642503640328,6.869223826452488,3.071207021046651,0.2302035738170151,0.0,0.0,0.0,0.0,14.015131444988375,0.1704092011579693,0.7219174150858466,3.5,6.5,7.9,3600,8.2833333333333,11.589537223340088,1.6,0.4444444444444445,0.5689261520167244,3.0
21_02_25,Filip Hronek,D,DET,NSH,0.0,0.7558488302339526,4.643071385722851,1.7276544691061773,0.16520695860827822,0.0,0.0,0.0,0.0,23.71111111111113,0.21875799804577303,0.4083743706388979,2.5,5.5,10.8,3700,22.4500000000003,21.38084632516675,8.0,2.1621621621621623,0.41868381449878495,3.0
21_02_25,Gabriel Carlsson,D,CBJ,CHI,0.2597778791195882,0.3361913102163296,3.7473245180983583,2.603420871184855,0.12194658472107361,0.0,0.0,0.0,0.0,13.48073684834284,0.1632532084531257,0.0,2.8,5.5,4.5,3500,15.266666666667,0.0,0.0,0.0,0.5163595982243688,2.7
21_02_25,Henri Jokiharju,D,BUF,NJD,0.1190633681703923,0.35719010451117694,3.9290911496229466,2.9765842042598076,0.16906998280195712,0.0,0.0,0.0,0.0,17.9911111111112,0.26449301849550344,0.0,2.7,5.5,6.2,3500,18.916666666667,20.299559471365285,6.4,1.8285714285714287,0.4836404017756313,2.8
21_02_25,Ian Mitchell,D,CHI,CBJ,0.3088767631438883,0.2795882101254599,3.0521331762806647,3.7388948621461364,0.16729114601313716,0.0,0.0,0.0,0.0,14.893788016840505,0.11332633788037817,0.0,2.7,5.5,6.5,3500,16.033333333333,5.987525987526112,1.6,0.4571428571428572,0.4836404017756313,2.8
21_02_25,Jaccob Slavin,D,CAR,TBL,0.20425531914893616,1.123404255319149,5.208510638297873,3.472340425531915,0.27063829787234045,0.0,0.0,0.0,0.0,24.10722222222223,0.33582304856547374,0.0,2.8,6.0,9.7,4100,22.93333333333337,12.558139534883704,4.800000000000001,1.1707317073170733,0.4401984971260817,3.2
21_02_25,Jacob Bryson,D,BUF,NJD,0.1188683107923232,0.4478616768829707,3.2987444935300037,2.9108692436918058,0.1428595804572873,0.0,0.0,0.0,0.0,14.165389432185448,0.1287796976241905,0.0,2.7,5.5,3.8,3500,17.1333333333337,5.603112840466807,1.6,0.4571428571428572,0.4836404017756313,2.8
21_02_25,Jake Bean,D,CAR,TBL,0.084991183204207,1.1180780750656116,4.184603087474571,2.471130926743659,0.19237441638309238,0.0,0.0,0.0,0.0,13.74348749163327,0.19808206256877955,0.7979645553104749,2.8,6.0,4.9,3800,12.4333333333337,7.721179624664653,1.6,0.4210526315789474,0.4401984971260817,3.2
21_02_25,Jamie Oleksiak,D,DAL,FLA,0.4983388704318927,0.12458471760797317,3.7375415282391953,3.239202657807302,0.190614617940199,0.0,0.0,0.0,0.0,17.307222222222254,0.19019333466601926,0.0,2.6,5.5,7.6,3500,23.383333333333,20.527441197434364,8.0,2.285714285714286,0.4510179204051085,2.9
21_02_25,Jan Rutta,D,TBL,CAR,0.0,0.9931425868999723,5.3913454717427065,2.270040198628508,0.18302199101442349,0.0,0.0,0.0,0.0,15.757222222222287,0.16892456110514525,0.0,3.2,6.0,5.5,3500,19.4666666666667,14.79452054794518,4.800000000000001,1.3714285714285717,0.5598015028739183,2.8
21_02_25,Jeff Petry,D,MTL,WPG,0.6736106779766735,0.8981475706355646,5.164348531154496,2.582174265577248,0.3289465477452755,0.0,0.0,0.0,0.0,22.54444444444443,0.316426690379289,0.7601254349349963,3.1,6.0,12.1,6100,19.850000000000303,64.38287153652294,21.3,3.4918032786885247,0.5299751303433896,2.9
21_02_25,Joel Edmundson,D,MTL,WPG,0.3693696774855514,0.7387393549711028,5.417421936454753,3.5705735490269968,0.316426690379289,0.0,0.0,0.0,0.0,19.253888888888827,0.3289465477452755,0.0,3.1,6.0,8.5,3600,18.4333333333333,0.0,0.0,0.0,0.5299751303433896,2.9
21_02_25,John Carlson,D,WSH,PIT,0.207277752187932,1.140027637033626,5.181943804698301,3.420082911100878,0.30988023952095833,0.0,0.0,0.0,0.0,24.271666666666654,0.12060105379561553,0.7074756837324783,3.3,6.5,15.9,6900,22.566666666667,56.63220088626208,21.3,3.086956521739131,0.51384370727604,3.2
21_02_25,John Klingberg,D,DAL,FLA,0.43711865950277834,0.6556779892541676,5.245423914033341,3.387669611146533,0.1584555140697572,0.0,0.0,0.0,0.0,21.80722222222219,0.18008087464430125,0.7564705286457701,2.6,5.5,11.3,6000,21.3000000000003,27.042253521126376,9.6,1.5999999999999999,0.4510179204051085,2.9
21_02_25,John Marino,D,PIT,WSH,0.2211709774528487,0.4423419549056974,2.2117097745284866,3.2069791730663058,0.08846839098113947,0.0,0.0,0.0,0.0,21.93555555555547,0.0,0.5628844839371158,3.3,6.5,8.8,3700,22.7666666666667,0.0,0.0,0.0,0.51384370727604,3.2
21_02_25,John Moore,D,BOS,NYI,0.2761222997707117,0.2996986797162553,4.910557766215989,4.2137519370451795,0.1955098568173802,0.0,0.0,0.0,0.0,16.969543396226427,0.15532510786465828,0.7398836458539507,2.9,5.5,8.9,3500,20.699999999999697,18.55072463768143,6.4,1.8285714285714287,0.5489820795948915,2.6
21_02_25,Jon Merrill,D,DET,NSH,0.24543223343332493,0.3681483501499874,2.9451868011998994,3.926915734933199,0.14603217889282835,0.0,0.0,0.0,0.0,18.26222222222219,0.22773536895674254,0.0,2.5,5.5,8.0,3500,19.53333333333303,4.914675767918165,1.6,0.4571428571428572,0.41868381449878495,3.0
21_02_25,Jordie Benn,D,VAN,EDM,0.3222485789732797,0.8056214474331992,4.833728684599195,4.994852974085836,0.1498455892225751,0.0,0.0,0.0,0.0,14.525000000000023,0.1867116771520643,0.0,3.0,6.5,5.8,3900,12.966666666667,14.80719794344435,3.2,0.8205128205128206,0.4310738479832755,3.5
21_02_25,Josh Morrissey,D,WPG,MTL,0.10352562259159152,0.8282049807327322,4.451601771438436,2.898717432564563,0.1801345833093693,0.0,0.0,0.0,0.0,22.776111111111096,0.0,0.7536173874421217,2.9,6.0,10.0,4500,20.56666666666637,18.670988654781468,6.4,1.4222222222222223,0.47002486965661056,3.1
21_02_25,Justin Schultz,D,WSH,PIT,0.3596164091635577,0.23974427277570512,4.195524773574839,4.195524773574839,0.1666222695791151,0.0,0.0,0.0,0.0,19.14055555555561,0.1749089016137429,0.6803354720627763,3.3,6.5,8.1,4400,19.4666666666663,9.863013698630322,3.2,0.7272727272727273,0.51384370727604,3.2
21_02_25,Juuso Valimaki,D,CGY,OTT,0.038298904926103376,0.9888888465039943,5.104982139503174,3.4315960473216753,0.18077496026256912,0.0,0.0,0.0,0.0,15.50216037940036,0.10278478917532137,0.0,3.3,6.0,6.2,3600,18.433333333333,31.24773960217055,9.6,2.6666666666666665,0.5893326442375931,2.7
21_02_25,Keith Yandle,D,FLA,DAL,0.269118636465574,0.6727965911639351,4.709576138147546,2.2875084099573786,0.13455931823278702,0.0,0.0,0.0,0.0,18.291111111111174,0.1340250228867869,0.7405274145242066,2.9,5.5,11.0,4600,12.7666666666667,15.03916449086158,3.2,0.6956521739130436,0.5489820795948915,2.6
21_02_25,Kris Letang,D,PIT,WSH,0.20530367835757105,0.9238665526090696,5.235243798118061,3.6954662104362783,0.28229255774166007,0.0,0.0,0.0,0.0,24.556111111111075,0.16834377199806064,0.7692807196906124,3.3,6.5,12.2,6200,23.833333333333,32.22377622377667,12.8,2.064516129032258,0.51384370727604,3.2
21_02_25,Kris Russell,D,EDM,VAN,0.0,0.9858383538064298,3.9433534152257192,5.351693920663475,0.14505907206008897,0.0,0.0,0.0,0.0,16.33722222222224,0.14766996167036514,0.0,3.5,6.5,8.1,3500,19.06666666666637,15.10489510489534,4.800000000000001,1.3714285714285717,0.5689261520167244,3.0
21_02_25,MacKenzie Weegar,D,FLA,DAL,0.3971427783446865,0.8935712512755446,5.460713202239439,3.6735706996883506,0.3018285115419617,0.0,0.0,0.0,0.0,22.527777777777786,0.1989116785265792,0.0,2.9,5.5,8.1,3800,25.93333333333303,29.614395886889803,12.8,3.368421052631579,0.5489820795948915,2.6
21_02_25,Marc Staal,D,DET,NSH,0.25445292620865084,0.5089058524173017,3.562340966921112,1.9083969465648813,0.22773536895674254,0.0,0.0,0.0,0.0,18.147777777777815,0.14603217889282835,0.0,2.5,5.5,7.2,3500,20.51666666666637,14.03736799350142,4.800000000000001,1.3714285714285717,0.41868381449878495,3.0
21_02_25,Marcus Pettersson,D,PIT,WSH,0.24391070158203257,0.6097767539550815,4.268437277685572,4.756258680849636,0.14024865340966877,0.0,0.0,0.0,0.0,18.62999999999997,0.21712014255362921,0.0,3.3,6.5,3.5,3700,16.8999999999997,22.721893491124668,6.4,1.7297297297297298,0.51384370727604,3.2
21_02_25,Mark Borowiecki,D,NSH,DET,0.29594311315713817,0.14797155657856909,3.9952320276213658,6.954663159192748,0.09766122734185564,0.0,0.0,0.0,0.0,15.387222222222196,0.0,0.0,3.0,5.5,5.6,3500,15.166666666667,25.318681318680763,6.4,1.8285714285714287,0.581316185501215,2.5
21_02_25,Mark Giordano,D,CGY,OTT,0.11894928134809155,1.1894928134809153,6.1853626301007605,4.520072691227479,0.25098298364447313,0.0,0.0,0.0,0.0,21.61666666666671,0.28422230511003355,0.6875046141993644,3.3,6.0,14.3,5800,20.25,14.222222222222223,4.800000000000001,0.8275862068965518,0.5893326442375931,2.7
21_02_25,Mark Pysyk,D,DAL,FLA,0.5392450569203139,0.5392450569203139,5.392450569203138,2.3367285799880264,0.38286399041342273,0.0,0.0,0.0,0.0,12.092777777777734,0.1533771106941835,0.0,2.6,5.5,4.7,3700,10.96666666666633,17.507598784195068,3.2,0.8648648648648649,0.4510179204051085,2.9
21_02_25,Matt Irwin,D,BUF,NJD,0.0,0.5263542656626934,6.842605453615016,5.921485488705302,0.26449301849550344,0.0,0.0,0.0,0.0,17.010555555555584,0.16906998280195712,0.0,2.7,5.5,6.9,3600,17.7833333333333,37.78819119025312,11.2,3.1111111111111107,0.4836404017756313,2.8
21_02_25,Mike Reilly,D,OTT,CGY,0.0,0.8718214841722888,5.230928905033732,3.487285936689155,0.17436429683445778,0.0,0.0,0.0,0.0,18.603888888888886,0.14754209962732404,0.0,2.7,6.0,7.3,4300,21.7,8.847926267281107,3.2,0.744186046511628,0.41066735576240687,3.3
21_02_25,Mikhail Sergachev,D,TBL,CAR,0.11298016570424295,1.1298016570424296,4.406226462465477,3.276424805423046,0.2214411247803162,0.0,0.0,0.0,0.0,22.177777777777802,0.26711566450729085,0.7450480811473367,3.2,6.0,11.1,4700,24.3166666666667,53.29677861549,21.6,4.595744680851064,0.5598015028739183,2.8
21_02_25,Miro Heiskanen,D,DAL,FLA,0.10280720792757797,1.1308792872033577,4.009481109175541,2.2617585744067155,0.19019333466601926,0.0,0.0,0.0,0.0,23.181666666666683,0.190614617940199,0.5560666714203176,2.6,5.5,11.8,4800,26.90000000000003,33.234200743494384,14.9,3.1041666666666665,0.4510179204051085,2.9
21_02_25,Nate Schmidt,D,VAN,EDM,0.22305523715108785,0.33458285572663177,4.461104743021756,4.238049505870669,0.2553982465379956,0.0,0.0,0.0,0.0,21.05000000000009,0.15730625883562513,0.9367025203810488,3.0,6.5,10.3,4300,20.71666666666697,0.0,0.0,0.0,0.4310738479832755,3.5
21_02_25,Neal Pionk,D,WPG,MTL,0.20838760093774383,1.4587132065642068,6.355821828601186,2.8132326126595415,0.25214899713467004,0.0,0.0,0.0,0.0,22.393333333333366,0.10755393420969826,0.7389821843522255,2.9,6.0,12.1,5300,21.0000000000003,31.99999999999953,11.2,2.1132075471698113,0.47002486965661056,3.1
21_02_25,Nick Jensen,D,WSH,PIT,0.0,1.193765889245056,3.7139383220957303,4.377141593898539,0.12335580855532248,0.0,0.0,0.0,0.0,17.85888888888885,0.13633164650289853,0.0,3.3,6.5,5.6,3800,17.2499999999997,50.08695652174,14.4,3.7894736842105265,0.51384370727604,3.2
21_02_25,Nick Leddy,D,NYI,BOS,0.0,0.7376185458377239,3.477344573234984,3.0558482613277125,0.18018967334035826,0.0,0.0,0.0,0.0,21.09611111111111,0.1693650433146236,0.6591924360467016,2.6,5.5,7.8,4000,22.150000000000368,47.67494356659064,17.6,4.4,0.4510179204051085,2.9
21_02_25,Nikita Zadorov,D,CHI,CBJ,0.0,0.6290626965820937,3.2711260222268868,3.774376179492562,0.15852379953868762,0.0,0.0,0.0,0.0,17.72388888888886,0.17721076546661949,0.0,2.7,5.5,6.8,3500,20.3333333333337,23.606557377048752,8.0,2.285714285714286,0.4836404017756313,2.8
21_02_25,Nikita Zaitsev,D,OTT,CGY,0.0,1.0719390185802788,4.609337779895199,4.1805621724630875,0.1232729871367321,0.0,0.0,0.0,0.0,21.84222222222218,0.0,0.0,2.7,6.0,8.6,3600,22.766666666667,8.433382137627989,3.2,0.888888888888889,0.41066735576240687,3.3
21_02_25,Noah Dobson,D,NYI,BOS,0.14822744678222807,0.8893646806933685,4.743278297031298,5.48441553094244,0.1497097212500504,0.0,0.0,0.0,0.0,15.742222222222322,0.13403125921557044,0.8493834150304762,2.6,5.5,8.0,3700,17.216666666667,27.87996127783102,8.0,2.1621621621621623,0.4510179204051085,2.9
21_02_25,Noah Hanifin,D,CGY,OTT,0.0,0.7730772770500373,4.859342884314519,2.098352609135815,0.25953308586679813,0.0,0.0,0.0,0.0,19.075555555555518,0.1061454364750694,0.0,3.3,6.0,9.7,3700,21.316666666667,0.0,0.0,0.0,0.5893326442375931,2.7
21_02_25,P.K. Subban,D,NJD,BUF,0.0,0.6455469216975503,4.626419605499111,3.7656903765690433,0.1205020920502094,0.0,0.0,0.0,0.0,22.56111111111109,0.0,0.7165296348777229,2.8,5.5,11.1,4100,20.7,0.0,0.0,0.0,0.5163595982243688,2.7
21_02_25,Patrik Nemeth,D,DET,NSH,0.11736323922540269,0.35208971767620817,4.811892808241511,3.168807459085873,0.15257221099302354,0.0,0.0,0.0,0.0,20.321666666666655,0.16445961271730516,0.0,2.5,5.5,7.2,3500,18.0166666666667,5.328399629972238,1.6,0.4571428571428572,0.41868381449878495,3.0
21_02_25,Pierre-Olivier Joseph,D,PIT,WSH,0.19106278753961234,0.7484493382405542,4.400461053748186,2.4559844149055694,0.16834377199806064,0.0,0.0,0.0,0.0,15.53690663541488,0.28229255774166007,0.0,3.3,6.5,6.1,3800,12.84999999999967,14.941634241245522,3.2,0.8421052631578948,0.51384370727604,3.2
21_02_25,Quinn Hughes,D,VAN,EDM,0.22096056467699915,0.9943225410464961,4.419211293539982,1.8781647997544926,0.1867116771520643,0.0,0.0,0.0,0.0,22.59055555555551,0.1498455892225751,0.6482265375739716,3.0,6.5,12.4,5500,24.050000000000303,7.983367983367884,3.2,0.5818181818181818,0.4310738479832755,3.5
21_02_25,Rasmus Andersson,D,CGY,OTT,0.3356956359567326,0.8951883625512868,4.140246176799701,4.140246176799701,0.28422230511003355,0.0,0.0,0.0,0.0,21.690555555555544,0.25098298364447313,0.7278541291000626,3.3,6.0,11.5,4400,19.8,4.848484848484849,1.6,0.36363636363636365,0.5893326442375931,2.7
21_02_25,Rasmus Dahlin,D,BUF,NJD,0.0,0.5804953560371516,4.760061919504644,3.599071207430341,0.1602167182662539,0.0,0.0,0.0,0.0,20.66222222222222,0.1594095940959409,0.6298936774605198,2.7,5.5,10.6,4300,21.650000000000297,32.424942263279,11.7,2.7209302325581395,0.4836404017756313,2.8
21_02_25,Roman Josi,D,NSH,DET,0.38595550790672867,0.6754221388367753,8.298043419994668,4.245510586974016,0.40428839453229837,0.0,0.0,0.0,0.0,25.219444444444374,0.4056156666368581,0.7125638087882417,3.0,5.5,12.1,6500,27.0166666666663,54.41085749537396,24.5,3.769230769230769,0.581316185501215,2.5
21_02_25,Ryan Ellis,D,NSH,DET,0.0,1.2876687829741529,5.043369399982098,4.72145220423856,0.4056156666368581,0.0,0.0,0.0,0.0,23.55166666666673,0.40428839453229837,0.6238447527554711,3.0,5.5,12.6,4900,26.300000000000303,25.551330798478794,11.2,2.2857142857142856,0.581316185501215,2.5
21_02_25,Ryan McDonagh,D,TBL,CAR,0.11285974042259701,0.564298702112985,4.062950655213492,5.191548059439461,0.21104771459025642,0.0,0.0,0.0,0.0,21.003888888888884,0.3146628612201197,0.0,3.2,6.0,9.7,4200,21.2999999999997,18.028169014084764,6.4,1.523809523809524,0.5598015028739183,2.8
21_02_25,Ryan Murray,D,NJD,BUF,0.11769321302471537,0.4707728520988615,2.5892506865437377,4.590035307963899,0.13417026284817554,0.0,0.0,0.0,0.0,20.145555555555596,0.0,0.0,2.8,5.5,6.5,3500,14.63333333333363,0.0,0.0,0.0,0.5163595982243688,2.7
21_02_25,Ryan Pulock,D,NYI,BOS,0.21238938053097262,1.0619469026548631,5.415929203539802,6.053097345132719,0.16460176991150383,0.0,0.0,0.0,0.0,22.58055555555562,0.16850878782388115,0.8493834150304762,2.6,5.5,11.9,4700,19.933333333333696,48.16053511705598,16.0,3.404255319148936,0.4510179204051085,2.9
21_02_25,Sami Niku,D,WPG,MTL,0.038298904926103376,0.8126636523389282,4.765639719052499,3.9723034589422554,0.15243708812982326,0.0,0.0,0.0,0.0,14.946521022719327,0.10391752577319616,0.0,2.9,6.0,4.0,3500,12.683333333333,7.568988173456178,1.6,0.4571428571428572,0.47002486965661056,3.1
21_02_25,Sami Vatanen,D,NJD,BUF,0.12110610240193828,0.6055305120096913,4.965350198479469,5.207562403283346,0.16349323824261672,0.0,0.0,0.0,0.0,20.65944444444436,0.10705324783941976,0.0,2.8,5.5,4.0,3500,16.6999999999997,5.74850299401208,1.6,0.4571428571428572,0.5163595982243688,2.7
21_02_25,Scott Mayfield,D,NYI,BOS,0.11680347814801625,0.3504104344440488,4.788942604068667,4.321728691476602,0.1693650433146236,0.0,0.0,0.0,0.0,19.66611111111106,0.18018967334035826,0.0,2.6,5.5,7.7,3500,21.64999999999967,13.302540415704591,4.800000000000001,1.3714285714285717,0.4510179204051085,2.9
21_02_25,Seth Jones,D,CBJ,CHI,0.09389426462533577,0.8450483816280219,5.53976161289481,3.9435591142641027,0.26384288359719343,0.0,0.0,0.0,0.0,25.167777777777772,0.14505377299795574,0.6461882133651351,2.8,5.5,11.0,5200,25.166666666666305,7.629139072847794,3.2,0.6153846153846154,0.5163595982243688,2.7
21_02_25,Shea Weber,D,MTL,WPG,0.45474641571401386,0.11368660392850347,5.798016800353675,3.979031137497621,0.16711930777490008,0.0,0.0,0.0,0.0,22.99055555555561,0.20634967776424792,0.7922413640578414,3.1,6.0,10.9,5300,21.0333333333337,9.12836767036434,3.2,0.6037735849056605,0.5299751303433896,2.9
21_02_25,Ty Smith,D,NJD,BUF,0.18391019076008472,0.9610782612390634,3.8656629750870484,2.696519205482333,0.17583206906065793,0.0,0.0,0.0,0.0,16.565967129222642,0.2666744744393054,0.7209936070665585,2.8,5.5,6.6,3800,23.9333333333337,45.37604456824443,18.1,4.7631578947368425,0.5163595982243688,2.7
21_02_25,Tyler Myers,D,VAN,EDM,0.21868545741708229,0.765399100959788,4.81108006317581,3.4989673186733166,0.21540517555582608,0.0,0.0,0.0,0.0,22.47833333333328,0.2427258074390128,0.9367025203810488,3.0,6.5,10.5,4500,21.08333333333369,9.106719367588775,3.2,0.7111111111111111,0.4310738479832755,3.5
21_02_25,Tyson Barrie,D,EDM,VAN,0.11247188202949263,1.3496625843539114,6.523369157710572,3.3741564608847785,0.2418145463634092,0.0,0.0,0.0,0.0,22.15166666666668,0.23813414152062246,0.6973223725369514,3.5,6.5,13.2,5400,13.816666666666698,57.756332931242326,13.3,2.4629629629629632,0.5689261520167244,3.0
21_02_25,Urho Vaakanainen,D,BOS,NYI,0.09770307488856975,0.6114917539641648,3.4610405904094104,2.6554796991510483,0.14575648360308005,0.0,0.0,0.0,0.0,14.889989440889888,0.32618761790430284,0.0,2.9,5.5,7.2,3500,19.2833333333333,44.80553154710466,14.4,4.114285714285715,0.5489820795948915,2.6
21_02_25,Victor Hedman,D,TBL,CAR,0.5136839702063285,1.027367940412657,5.75326046631088,3.801261379526831,0.26711566450729085,0.0,0.0,0.0,0.0,25.19722222222227,0.2214411247803162,0.7360840709382184,3.2,6.0,14.2,7100,26.7833333333333,28.6745488487866,12.8,1.8028169014084507,0.5598015028739183,2.8
21_02_25,Vladislav Gavrikov,D,CBJ,CHI,0.10665718602790863,1.0665718602790863,3.199715580837259,3.199715580837259,0.14505377299795574,0.0,0.0,0.0,0.0,20.584444444444443,0.26384288359719343,0.0,2.8,5.5,8.3,3600,14.9166666666663,0.0,0.0,0.0,0.5163595982243688,2.7
21_02_25,Zdeno Chara,D,WSH,PIT,0.24129494956265224,0.6032373739066306,4.825898991253045,3.6194242434397834,0.13633164650289853,0.0,0.0,0.0,0.0,19.926666666666712,0.12335580855532248,0.0,3.3,6.5,5.0,3600,18.3666666666667,10.453720508166953,3.2,0.888888888888889,0.51384370727604,3.2
21_02_25,Carey Price,G,MTL,WPG,0.0,0.0,0.0,0.0,0.0,26.143525481909357,2.8568528480866644,-0.18802078046709908,-0.6029288278229414,60.206111111111134,0.0,0.0,3.1,6.0,17.1,8200,59.1,-0.8121827411167484,-0.7999999999999972,-0.09756097560975575,0.5299751303433896,2.9
21_02_25,Carter Hutton,G,BUF,NJD,0.0,0.0,0.0,0.0,0.0,27.930972424963507,3.419384510788058,-0.6482433162030834,-0.809494291027615,55.565555555555555,0.0,0.0,2.7,5.5,13.5,7300,41.283333333333,1.1626968106580644,0.8000000000000007,0.1095890410958905,0.4836404017756313,2.8
21_02_25,Connor Hellebuyck,G,WPG,MTL,0.0,0.0,0.0,0.0,0.0,28.842025038803648,2.4090786575334833,0.44434117461173134,0.3392785776026323,59.77388888888888,0.0,0.0,2.9,6.0,18.8,8400,60.0,14.4,14.4,1.7142857142857144,0.47002486965661056,3.1
21_02_25,Curtis McElhinney,G,TBL,CAR,0.0,0.0,0.0,0.0,0.0,25.270843454013153,2.64083292987709,-0.08595380194739138,-0.32745613430232784,54.58760885320847,0.0,0.0,3.2,6.0,14.2,8600,59.95,32.82735613010842,32.8,3.8139534883720927,0.5598015028739183,2.8
21_02_25,David Rittich,G,CGY,OTT,0.0,0.0,0.0,0.0,0.0,28.133521391631408,3.159379407616361,-0.3708509637987777,-0.5683121767748002,53.175,0.0,0.0,3.3,6.0,19.1,8000,31.783333333333,-6.040901940220303,-3.2,-0.4,0.5893326442375931,2.7
21_02_25,Jake Oettinger,G,DAL,FLA,0.0,0.0,0.0,0.0,0.0,21.90525584519492,2.1986234520756724,0.010176912689540633,-0.21973470865800906,45.51018622321872,0.0,0.0,2.6,5.5,19.1,7600,59.0,13.830508474576272,13.6,1.7894736842105263,0.4510179204051085,2.9
21_02_25,James Reimer,G,CAR,TBL,0.0,0.0,0.0,0.0,0.0,27.405474864685957,2.7335384136131773,-0.010163155640356653,-0.1419337253222227,57.068888888888885,0.0,0.0,2.8,6.0,15.1,8300,58.566666666667,7.376209447922555,7.200000000000001,0.8674698795180724,0.4401984971260817,3.2
21_02_25,Jaroslav Halak,G,BOS,NYI,0.0,0.0,0.0,0.0,0.0,24.962920276232133,2.3466505436784977,0.027547636817095378,-0.1731079893815007,58.80722222222222,0.0,0.0,2.9,5.5,17.9,8500,59.8,-4.013377926421405,-4.0,-0.47058823529411764,0.5489820795948915,2.6
