"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"262","Aleksander Barkov","FLA","C","1","19.283333333333","0","0","0","0","0","0.00","2","0.00","0.14","5","3","3","0","0","0","0","0","0","0","0","0","0","1","0","2","0","8","6","57.14"
"264","Seth Jones","CBJ","D","1","25.7","0","0","0","0","0","-","1","0.00","0.12","3","2","1","1","0","1","2","1","1","0","0","0","1","1","2","0","1","0","0","-"
"265","Elias Lindholm","CGY","C","1","15.833333333333","0","0","0","0","0","-","2","0.00","0.34","5","3","2","2","0","0","2","1","1","0","0","1","0","0","1","0","1","10","7","58.82"
"266","Sean Monahan","CGY","C","1","13.45","0","0","0","0","0","-","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","4","55.56"
"267","Darnell Nurse","EDM","D","1","15.033333333333","0","0","0","0","0","-","2","0.00","0.15","4","2","2","1","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"268","Rasmus Ristolainen","BUF","D","1","16.933333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"269","Bo Horvat","VAN","C","1","11.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","7","41.67"
"270","Valeri Nichushkin","COL","R","1","11.583333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"271","Max Domi","CBJ","C","1","15.516666666667","0","0","0","0","0","-","4","0.00","0.1","5","4","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","4","5","44.44"
"272","Alex Wennberg","FLA","C","1","13.483333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","3","1","0","0","0","0","0","0","0","0","2","0","0","2","1","8","4","66.67"
"273","Ryan Pulock","NYI","D","1","19.116666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"274","Curtis Lazar","BUF","C","1","11.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"276","Kevin Czuczman","PIT","D","1","12.183333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"278","Trevor van Riemsdyk","WSH","D","1","17.35","0","0","0","0","0","-","0","-","0.03","4","3","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"280","Daniel Carr","WSH","L","1","10","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"282","Pierre-Edouard Bellemare","COL","C","1","1.7166666666667","0","0","0","0","0","-","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"283","Aaron Ekblad","FLA","D","1","23.15","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"285","Leon Draisaitl","EDM","C","1","16.05","0","0","0","0","0","-","2","0.00","0.25","3","3","3","1","0","0","0","0","0","0","0","1","3","1","0","1","0","4","6","40.00"
"287","Haydn Fleury","CAR","D","1","13.416666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"289","Nick Ritchie","BOS","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"291","Jakub Vrana","WSH","L","1","15.5","0","0","0","0","0","-","1","0.00","0.1","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"292","Dylan Larkin","DET","C","1","13","0","0","0","0","0","-","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","4","3","57.14"
"293","Travis Sanheim","PHI","D","1","22.716666666667","0","0","0","0","0","0.00","1","0.00","0.09","3","2","1","0","0","0","2","1","1","0","0","0","0","1","2","0","1","0","0","-"
"294","Tony DeAngelo","NYR","D","1","15.65","0","0","0","0","0","0.00","4","0.00","0.07","5","4","2","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"295","Nick Schmaltz","ARI","C","1","10.716666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","3","5","37.50"
"296","Kasperi Kapanen","PIT","R","1","14.683333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"297","Jared McCann","PIT","C","1","11.25","0","0","0","0","0","0.00","0","-","0.05","2","1","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"298","Adrian Kempe","L.A","C","1","11.016666666667","0","0","0","0","0","-","2","0.00","0.28","3","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"299","Brendan Lemieux","NYR","L","1","7.6166666666667","0","0","0","0","0","-","2","0.00","0.06","5","2","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","1","0.00"
"301","Brandon Montour","BUF","D","1","19.55","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"302","Ryan Donato","S.J","C","1","15.216666666667","0","0","0","0","0","-","0","-","0.15","2","2","2","2","0","0","2","1","1","0","0","1","0","1","0","0","1","0","1","0.00"
"304","Brayden Point","T.B","C","1","15.333333333333","0","0","0","0","0","-","2","0.00","0.26","3","3","1","1","0","0","0","0","0","0","0","2","1","2","1","0","0","3","1","75.00"
"305","Michael Amadio","L.A","C","1","8.75","0","0","0","0","0","-","0","-","0","2","0","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","3","1","75.00"
"306","Devon Toews","COL","D","1","16.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","0","1","0","0","-"
"307","Danton Heinen","ANA","L","1","12.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"308","Gustav Forsling","FLA","D","1","6.9333333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"309","Oskar Lindblom","PHI","L","1","11.3","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"311","Kevin Labanc","S.J","R","1","13.183333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"312","Victor Olofsson","BUF","L","1","11.383333333333","0","0","0","0","0","-","5","0.00","0.15","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"313","Jake Evans","MTL","C","1","11.283333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","2","0","0","0","2","1","1","0","0","0","1","0","1","1","0","3","4","42.86"
"314","Andrew Mangiapane","CGY","L","1","11.6","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"315","Frank Vatrano","FLA","C","1","13.75","0","0","0","0","0","0.00","4","0.00","0.15","5","5","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"316","Noah Hanifin","CGY","D","1","17.95","0","0","0","0","0","-","1","0.00","0.1","6","4","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"317","Rasmus Andersson","CGY","D","1","15.583333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","1","1","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"318","Jonas Siegenthaler","WSH","D","1","13.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"319","Colin White","OTT","C","1","14.966666666667","0","0","0","0","0","-","4","0.00","0.45","7","7","3","2","0","0","2","1","1","0","0","0","1","0","1","1","0","2","6","25.00"
"320","Pavel Zacha","N.J","C","1","14.1","0","0","0","0","0","-","2","0.00","0.12","5","2","3","1","0","0","2","1","1","0","0","0","0","0","0","2","0","2","2","50.00"
"321","Connor McDavid","EDM","C","1","14.416666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","2","0","9","4","69.23"
"323","Travis Dermott","TOR","D","1","10.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","0","0","-"
"325","Timo Meier","S.J","R","1","12.533333333333","0","0","0","0","0","-","1","0.00","0.15","5","4","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"326","Jakub Zboril","BOS","D","1","19.166666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","-"
"327","Mikko Rantanen","COL","R","1","17.016666666667","0","0","0","0","0","-","1","0.00","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"328","Sebastian Aho","CAR","C","1","15.383333333333","0","0","0","0","0","-","2","0.00","0.23","4","3","2","2","0","0","0","0","0","0","0","1","2","0","0","0","0","1","9","10.00"
"329","Christian Fischer","ARI","R","1","11.066666666667","0","0","0","0","0","-","1","0.00","0.26","4","3","3","2","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"330","Travis Konecny","PHI","R","1","16.75","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"331","Brandon Carlo","BOS","D","1","15.766666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"333","Mathew Barzal","NYI","C","1","16.733333333333","0","0","0","0","0","-","1","0.00","0.14","2","1","1","0","0","0","10","1","0","0","1","0","0","1","0","0","0","4","6","40.00"
"334","Ethan Bear","EDM","D","1","16.333333333333","0","0","0","0","0","-","1","0.00","0.06","3","2","0","0","0","0","2","1","1","0","0","1","1","0","0","2","1","0","0","-"
"335","Caleb Jones","EDM","D","1","12.266666666667","0","0","0","0","0","0.00","1","0.00","0.12","6","5","2","1","0","1","0","0","0","0","0","1","4","1","0","3","0","0","0","-"
"336","Austin Wagner","L.A","L","1","8.9","0","0","0","0","0","-","3","0.00","0.12","4","4","1","1","0","0","4","2","2","0","0","1","0","0","1","1","0","0","0","-"
"337","Jack Roslovic","CBJ","C","1","11.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","4","4","50.00"
"338","Zach Werenski","CBJ","D","1","20.583333333333","0","0","0","0","0","-","4","0.00","0.23","6","5","2","1","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","-"
"339","Daniel Sprong","WSH","R","1","10.483333333333","0","0","0","0","0","0.00","0","-","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"340","Jeremy Lauzon","BOS","D","1","18.75","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","0","1","0","2","2","0","0","0","-"
"342","Mathieu Joseph","T.B","R","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","2","4","33.33"
"343","Lawson Crouse","ARI","L","1","10.916666666667","0","0","0","0","0","-","4","0.00","0.8","4","4","4","4","0","2","0","0","0","0","0","0","1","1","3","0","0","0","0","-"
"344","Mitchell Marner","TOR","R","1","12.25","0","0","0","0","0","-","2","0.00","0.29","2","2","2","1","1","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"345","Filip Chlapik","OTT","C","1","7.1833333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"346","Jacob Larsson","ANA","D","1","15.916666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"349","Ivan Provorov","PHI","D","1","21.05","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","-"
"350","John Marino","PIT","D","1","20.9","0","0","0","0","0","0.00","0","-","0","1","1","0","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","-"
"351","Anthony Cirelli","T.B","C","1","13.233333333333","0","0","0","0","0","-","3","0.00","0.61","6","6","5","4","0","1","0","0","0","0","0","0","1","0","0","1","0","4","5","44.44"
"355","Noel Acciari","FLA","C","1","12.2","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","6","45.45"
"359","Dominik Simon","CGY","C","1","11.666666666667","0","0","0","0","0","-","1","0.00","0","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0","100.00"
"360","Troy Terry","ANA","R","1","7.6666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"361","Adam Gaudette","VAN","C","1","10.083333333333","0","0","0","0","0","-","2","0.00","0.12","3","3","3","1","0","1","0","0","0","0","0","1","0","0","0","2","2","0","0","-"
"362","Vladislav Gavrikov","CBJ","D","1","17.366666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"363","Steven Lorentz","CAR","C","1","14","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"365","Matt Roy","L.A","D","1","5.85","0","0","0","0","0","-","1","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"366","Jalen Chatfield","VAN","D","1","13.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","1","6","1","0","0","-"
"367","Kevin Rooney","NYR","C","1","9.2333333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","3","40.00"
"368","Brandon Tanev","PIT","L","1","10.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","-"
"369","Matthew Tkachuk","CGY","L","1","15.983333333333","0","0","0","0","0","-","1","0.00","0.07","4","3","2","0","0","0","0","0","0","0","0","2","0","1","3","1","0","0","0","-"
"370","Auston Matthews","TOR","C","1","15.283333333333","0","0","0","0","0","-","3","0.00","0.16","3","3","3","1","0","0","0","0","0","0","0","1","1","2","1","0","1","5","5","50.00"
"371","Adam Fox","NYR","D","1","17.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"372","Ryan Lindgren","NYR","D","1","17.2","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","1","4","2","2","0","0","0","0","0","2","2","1","0","0","-"
"373","Charlie McAvoy","BOS","D","1","18.6","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"374","Carl Grundstrom","L.A","R","1","6.65","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"376","Jesse Puljujarvi","EDM","R","1","13.083333333333","0","0","0","0","0","-","1","0.00","0.38","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"379","Sam Steel","ANA","C","1","10.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","1","0","0","1","1","3","1","75.00"
"380","Brett Howden","NYR","C","1","12","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","5","5","50.00"
"381","Kieffer Bellows","NYI","L","1","12.116666666667","0","0","0","0","0","0.00","3","0.00","0.3","7","4","2","2","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"382","Trent Frederic","BOS","C","1","11.416666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","1","1","1","0","100.00"
"383","Max Jones","ANA","L","1","13.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"384","Tyson Jost","COL","C","1","10.133333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","50.00"
"385","Givani Smith","DET","R","1","9.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"386","Nick Caamano","DAL","R","1","6.55","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"388","Noah Gregor","S.J","C","1","11.233333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","2","1","1","0","0","2","0","0","0","0","0","0","1","0.00"
"389","Samuel Girard","COL","D","1","18.4","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","1","0","1","0","1","1","0","0","-"
"390","Jake Bean","CAR","D","1","11.916666666667","0","0","0","0","0","-","1","0.00","0.05","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"391","Jesper Bratt","N.J","L","1","19.316666666667","0","0","0","0","0","0.00","2","0.00","0.17","4","3","3","1","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"392","Mikhail Sergachev","T.B","D","1","18.266666666667","0","0","0","0","0","-","2","0.00","0.13","4","2","3","1","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","-"
"393","Nathan Bastian","N.J","R","1","11.816666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"394","Michael McLeod","N.J","C","1","12.116666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","1","1","0","0","0","0","0","0","0","0","0","2","1","0","0","3","7","30.00"
"395","Filip Hronek","DET","D","1","14.966666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","2","0","1","1","0","1","0","0","-"
"397","Nikita Zaitsev","OTT","D","1","18.966666666667","0","0","0","0","0","0.00","2","0.00","0.02","5","2","2","0","0","0","0","0","0","0","0","0","0","0","5","1","2","0","0","-"
"398","Drake Caggiula","ARI","C","1","14.966666666667","0","0","0","0","0","-","0","-","0.13","3","2","1","0","1","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"399","Janne Kuokkanen","N.J","L","1","10.5","0","0","0","0","0","-","0","-","0.08","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"400","Dylan Gambrell","S.J","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.21","4","3","4","1","1","0","2","1","1","0","0","0","0","0","0","0","2","3","4","42.86"
"401","Rhett Gardner","DAL","C","1","7.1166666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","25.00"
"402","Trevor Moore","L.A","C","1","7.3166666666667","0","0","0","0","0","-","3","0.00","0.2","3","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"403","Zack MacEwen","VAN","C","1","9.45","0","0","0","0","0","-","3","0.00","0.03","3","3","0","0","0","0","5","1","0","1","0","1","0","0","3","0","1","0","0","-"
"404","Nolan Patrick","PHI","C","1","15.7","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","6","0","8","1","88.89"
"405","Juuso Valimaki","CGY","D","1","17.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"406","Kailer Yamamoto","EDM","R","1","11.316666666667","0","0","0","0","0","-","1","0.00","0.39","2","2","2","2","0","0","0","0","0","0","0","0","0","1","2","3","1","0","0","-"
"407","Mario Ferraro","S.J","D","1","16.05","0","0","0","0","0","-","1","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","0","0","-"
"408","Callan Foote","T.B","D","1","8.8","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"409","Morgan Geekie","CAR","C","1","7.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","2","0","0","0","3","4","42.86"
"411","Mikey Anderson","L.A","D","1","17.783333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"413","Gabriel Vilardi","L.A","C","1","11.033333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","2","80.00"
"414","Nick Suzuki","MTL","C","1","13.516666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","2","9","18.18"
"415","Jack Studnicka","BOS","C","1","12.233333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"416","Max Comtois","ANA","L","1","11.5","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"419","Pierre-Olivier Joseph","PIT","D","1","17.033333333333","0","0","0","0","0","-","1","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"420","Josh Norris","OTT","C","1","12.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","3","62.50"
"421","Cale Makar","COL","D","1","17.95","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"422","Lias Andersson","L.A","C","1","12.116666666667","0","0","0","0","0","-","3","0.00","0.17","3","3","3","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"423","Alexandre Texier","CBJ","C","1","17.233333333333","0","0","0","0","0","-","1","0.00","0.06","5","2","3","0","0","1","0","0","0","0","0","0","0","0","3","0","2","4","5","44.44"
"425","Radim Simek","S.J","D","1","12.15","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"426","Jan Rutta","T.B","D","1","14.483333333333","0","0","0","0","0","-","3","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"428","Alexander Volkov","T.B","R","1","8.0666666666667","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"429","Drake Batherson","OTT","R","1","10.683333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"430","Sean Walker","L.A","D","1","8.4","0","0","0","0","0","-","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"431","Kiefer Sherwood","COL","L","1","8.6166666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","100.00"
"433","Joel L'Esperance","DAL","C","1","8.95","0","0","0","0","0","-","0","-","0.1","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","2","0.00"
"434","Sheldon Rempal","CAR","R","1","6.9666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","1","0.00"
"436","Joel Farabee","PHI","L","1","10.866666666667","0","0","0","0","0","-","2","0.00","0.11","4","3","3","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"438","Brady Tkachuk","OTT","L","1","12.683333333333","0","0","0","0","0","-","4","0.00","0.24","4","4","3","3","0","0","0","0","0","0","0","3","0","1","12","1","0","0","1","0.00"
"439","K'Andre Miller","NYR","D","1","18.683333333333","0","0","0","0","0","0.00","1","0.00","0.07","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"441","Andrei Svechnikov","CAR","R","1","14.516666666667","0","0","0","0","0","-","4","0.00","0.58","5","5","4","3","0","2","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"442","Rasmus Dahlin","BUF","D","1","16.5","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"444","Barrett Hayton","ARI","C","1","9.95","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"445","Liam Foudy","CBJ","C","1","15.833333333333","0","0","0","0","0","-","5","0.00","0.3","5","5","4","1","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","-"
"446","Noah Dobson","NYI","D","1","17.6","0","0","0","0","0","-","4","0.00","0.05","6","4","1","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"447","Ty Smith","N.J","D","1","15.9","0","0","0","0","0","-","2","0.00","0.05","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"448","Jordan Gross","ARI","D","1","15.266666666667","0","0","0","0","0","0.00","2","0.00","0.03","7","3","0","0","0","1","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"449","Par Lindholm","BOS","C","1","12.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","80.00"
"450","Dominik Kahun","EDM","C","1","11.483333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"451","Alexander Romanov","MTL","D","1","15.816666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","2","1","1","0","0","0","2","0","3","4","2","0","0","-"
"452","Yegor Sharangovich","N.J","C","1","6.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","6","14.29"
"453","Taro Hirose","DET","L","1","11.316666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"454","Nico Sturm","MIN","C","1","7.1666666666667","0","0","0","0","0","-","2","0.00","0.07","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","3","50.00"
"455","Blake Lizotte","L.A","C","1","8.35","0","0","0","0","0","-","2","0.00","0.16","2","2","2","2","0","0","2","1","1","0","0","0","0","0","0","0","0","3","3","50.00"
"456","Bowen Byram","COL","D","1","17.983333333333","0","0","0","0","0","-","1","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"457","Dylan Cozens","BUF","C","1","9.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
