"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"223","Matt Dumba","MIN","D","1","13.366666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"224","Tanner Pearson","VAN","L","1","12.766666666667","0","0","0","0","0","-","2","0.00","0.16","3","3","2","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"225","Mark Jankowski","CGY","C","1","7.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","3","50.00"
"226","Olli Maatta","CHI","D","1","17.466666666667","0","0","0","0","0","0.00","2","0.00","0.08","3","2","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"228","Zemgus Girgensons","BUF","C","1","7.8166666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"229","Cody Ceci","TOR","D","1","19.45","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"230","Tomas Hertl","S.J","C","1","15.116666666667","0","0","0","0","0","-","4","0.00","0.44","5","4","3","2","0","0","0","0","0","0","0","0","1","1","1","0","0","8","3","72.73"
"231","Teuvo Teravainen","CAR","L","1","15.4","0","0","0","0","0","0.00","4","0.00","0.33","5","4","4","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"232","Filip Forsberg","NSH","L","1","14.95","0","0","0","0","0","-","3","0.00","0.19","5","4","2","2","0","2","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"238","Shayne Gostisbehere","PHI","D","1","13.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","1","1","1","0","0","-"
"239","Mackenzie MacEachern","STL","L","1","7.4166666666667","0","0","0","0","0","-","1","0.00","0.24","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"241","Adam Pelech","NYI","D","1","18.266666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","0","5","4","1","0","0","-"
"242","Jimmy Vesey","BUF","L","1","8.95","0","0","0","0","0","0.00","0","-","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"243","Chris Tierney","OTT","C","1","14.9","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","5","1","83.33"
"244","Jordan Martinook","CAR","L","1","10.916666666667","0","0","0","0","0","-","0","-","0.07","3","1","1","1","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","100.00"
"245","Damon Severson","N.J","D","1","19.283333333333","0","0","0","0","0","-","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"246","Colton Sissons","NSH","C","1","9.0166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","3","50.00"
"247","Teddy Blueger","PIT","C","1","14.45","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","1","1","3","0","3","6","33.33"
"248","Jake McCabe","BUF","D","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"249","Brock McGinn","CAR","L","1","12.833333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"250","Charles Hudon","MTL","L","1","10.1","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"251","Dominic Toninato","FLA","C","1","12.283333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","1","1","2","33.33"
"255","Cedric Paquette","T.B","C","1","13.383333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","0","0","1","0","0","0","0","0","0","0","0","7","1","2","9","7","56.25"
"257","Josh Anderson","CBJ","R","1","12.683333333333","0","0","0","0","0","0.00","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","50.00"
"258","Matthew Benning","EDM","D","1","2.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"259","Joseph Blandisi","PIT","C","1","7.55","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","1","0","0","0","1","0","4","3","57.14"
"260","Connor Brown","OTT","R","1","18.2","0","0","0","0","0","0.00","4","0.00","0.27","5","4","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"262","Jayson Megna","COL","C","1","12.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"263","Tim Schaller","VAN","C","1","9.0833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"264","Nate Schmidt","VGK","D","1","18.683333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"265","Michael Raffl","PHI","L","1","8.45","0","0","0","0","0","-","3","0.00","0.2","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","50.00"
"266","Dominik Kubalik","CHI","L","1","9.55","0","0","0","0","0","-","1","0.00","0.05","2","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","-"
"267","John Gilmour","BUF","D","1","8.75","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"268","Andreas Johnsson","TOR","L","1","15.15","0","0","0","0","0","-","3","0.00","0.17","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"270","Tucker Poolman","WPG","D","1","19.25","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","0","0","-"
"272","Carson Soucy","MIN","D","1","9.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"274","John Hayden","N.J","C","1","10.133333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"275","Jake Guentzel","PIT","C","1","16.5","0","0","0","0","0","-","3","0.00","0.32","3","3","3","3","1","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"277","Carter Verhaeghe","T.B","C","1","6.2833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"279","Miles Wood","N.J","L","1","12.366666666667","0","0","0","0","0","-","2","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","3","0","2","1","0","0","0","-"
"280","Nick Paul","OTT","L","1","16.5","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","3","1","5","6","45.45"
"281","Andrew Copp","WPG","C","1","16.6","0","0","0","0","0","-","3","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","0","-"
"282","Ryan Graves","COL","D","1","15.1","0","0","0","0","0","0.00","2","0.00","0.07","3","3","2","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"284","Shea Theodore","VGK","D","1","17.933333333333","0","0","0","0","0","0.00","3","0.00","0.23","8","5","3","1","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"286","Ryan Hartman","MIN","R","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.09","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","100.00"
"287","Adam Erne","DET","L","1","11.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","100.00"
"289","Steven Santini","NSH","D","1","9.25","0","0","0","0","0","0.00","1","0.00","0.01","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"290","Nic Petan","TOR","C","1","12.016666666667","0","0","0","0","0","0.00","1","0.00","0.09","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"291","Madison Bowey","DET","D","1","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","2","0","1","2","0","0","-"
"293","William Carrier","VGK","L","1","9.25","0","0","0","0","0","0.00","2","0.00","0.14","3","2","1","1","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","100.00"
"294","Tyler Bertuzzi","DET","L","1","17","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"295","Zach Sanford","STL","L","1","11.616666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","-"
"296","Brett Pesce","CAR","D","1","19.683333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","1","0","2","1","1","0","0","0","0","1","1","1","3","0","0","-"
"299","Seth Jones","CBJ","D","1","19.3","0","0","0","0","0","0.00","4","0.00","0.09","6","5","1","0","1","0","0","0","0","0","0","0","1","2","0","1","2","0","0","-"
"300","Elias Lindholm","CGY","C","1","16.533333333333","0","0","0","0","0","0.00","0","-","0.09","2","2","2","0","0","0","2","1","1","0","0","0","1","2","1","0","1","3","2","60.00"
"303","Rasmus Ristolainen","BUF","D","1","15.466666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"306","Max Domi","MTL","C","1","14.733333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","1","0","2","1","1","0","0","0","2","0","0","0","0","1","0","100.00"
"307","Josh Morrissey","WPG","D","1","21.4","0","0","0","0","0","0.00","2","0.00","0.03","5","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"310","Nikita Zadorov","COL","D","1","20.883333333333","0","0","0","0","0","-","1","0.00","0.15","4","4","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"311","Curtis Lazar","BUF","C","1","3.9333333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"312","Mirco Mueller","N.J","D","1","14.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"314","Frederik Gauthier","TOR","C","1","10.1","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","2","0","5","0","2","3","1","75.00"
"315","Conor Sheary","BUF","L","1","12.183333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"316","Trevor van Riemsdyk","CAR","D","1","13.566666666667","0","0","0","0","0","-","2","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"317","Ryan Carpenter","CHI","C","1","10.033333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","3","2","60.00"
"318","Melker Karlsson","S.J","C","1","11.183333333333","0","0","0","0","0","-","0","-","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","3","1","0","1","0.00"
"319","Pierre-Edouard Bellemare","COL","L","1","15.733333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","3","8","27.27"
"321","Aaron Ekblad","FLA","D","1","14.616666666667","0","0","0","0","0","0.00","2","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"322","Sam Reinhart","BUF","C","1","18.066666666667","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","100.00"
"324","Michael Dal Colle","NYI","L","1","10.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","1","3","0","0","-"
"325","Jake Virtanen","VAN","R","1","12.383333333333","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"326","William Nylander","TOR","C","1","16.7","0","0","0","0","0","-","6","0.00","0.97","8","6","7","6","0","3","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"328","Kevin Fiala","MIN","L","1","9.6666666666667","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"329","Brendan Perlini","DET","L","1","10.433333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","2","1","1","0","0","0","1","0","1","1","0","0","0","-"
"330","Dylan Larkin","DET","C","1","18.1","0","0","0","0","0","0.00","7","0.00","0.43","8","7","4","2","0","1","0","0","0","0","0","0","2","0","1","1","1","8","7","53.33"
"333","Alex Tuch","VGK","R","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","2","1","1","0","0","-"
"335","Kasperi Kapanen","TOR","R","1","15.683333333333","0","0","0","0","0","-","1","0.00","0.03","4","1","2","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","-"
"338","Ivan Barbashev","STL","C","1","8.4666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","1","1","3","25.00"
"342","Ryan Donato","MIN","C","1","7.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"343","Warren Foegele","CAR","L","1","13.716666666667","0","0","0","0","0","-","0","-","0.03","4","1","4","0","0","0","0","0","0","0","0","0","0","2","1","3","1","1","0","100.00"
"344","Brayden Point","T.B","C","1","17.4","0","0","0","0","0","-","0","-","0.1","4","2","3","1","0","0","0","0","0","0","0","0","0","2","2","1","0","4","7","36.36"
"347","Viktor Arvidsson","NSH","L","1","14.566666666667","0","0","0","0","0","-","2","0.00","0.14","7","7","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"348","Sam Lafferty","PIT","C","1","14.4","0","0","0","0","0","-","4","0.00","0.32","4","4","1","1","0","1","0","0","0","0","0","0","0","2","2","2","0","1","3","25.00"
"349","Danton Heinen","BOS","L","1","14.783333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","2","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","1","1","50.00"
"350","Oskar Lindblom","PHI","L","1","14.25","0","0","0","0","0","-","5","0.00","0.42","7","6","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"351","Anders Bjork","BOS","L","1","14.766666666667","0","0","0","0","0","0.00","2","0.00","0.13","3","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"353","Sammy Blais","STL","L","1","12.8","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","0","-"
"355","Pierre Engvall","TOR","L","1","9.45","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","-"
"357","Frank Vatrano","FLA","C","1","9.2333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"358","Noah Hanifin","CGY","D","1","20.233333333333","0","0","0","0","0","-","1","0.00","0.05","3","1","1","0","0","0","0","0","0","0","0","0","2","1","2","1","0","0","0","-"
"359","Rasmus Andersson","CGY","D","1","20.766666666667","0","0","0","0","0","0.00","3","0.00","0.13","6","5","2","0","1","0","0","0","0","0","0","0","2","2","1","1","1","0","0","-"
"361","Colin White","OTT","C","1","12.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","4","5","44.44"
"362","Pavel Zacha","N.J","C","1","12.616666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","4","5","44.44"
"365","Vince Dunn","STL","D","1","13.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"366","Travis Dermott","TOR","D","1","13.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","3","0","0","-"
"367","Jordan Greenway","MIN","L","1","12.533333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"368","Timo Meier","S.J","R","1","15.716666666667","0","0","0","0","0","-","3","0.00","0.21","8","4","4","2","1","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"369","Erik Cernak","T.B","D","1","14.75","0","0","0","0","0","-","1","0.00","0.09","3","3","0","0","0","0","2","1","1","0","0","0","1","1","2","4","1","0","0","-"
"373","Dylan Strome","CHI","C","1","13.8","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","1","2","0","0","1","0","4","8","33.33"
"374","Brandon Carlo","BOS","D","1","18.416666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"376","Mathew Barzal","NYI","C","1","14.2","0","0","0","0","0","-","2","0.00","0.24","4","3","3","1","0","0","2","1","1","0","0","0","0","3","0","1","0","5","5","50.00"
"377","Ethan Bear","EDM","D","1","21.933333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","4","0","0","-"
"378","Caleb Jones","EDM","D","1","16.933333333333","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","-"
"380","Zach Werenski","CBJ","D","1","18.733333333333","0","0","0","0","0","0.00","2","0.00","0.02","4","2","0","0","0","1","2","1","1","0","0","0","0","0","1","0","2","0","0","-"
"383","Mathieu Joseph","T.B","R","1","10.4","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0.00"
"384","Filip Chlapik","OTT","C","1","8.55","0","0","0","0","0","-","2","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0.00"
"386","Denis Gurianov","DAL","R","1","11.1","0","0","0","0","0","0.00","2","0.00","0.16","4","2","3","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"387","Jake DeBrusk","BOS","L","1","14.333333333333","0","0","0","0","0","0.00","3","0.00","0.31","5","5","3","2","0","0","2","1","1","0","0","0","0","0","0","1","0","1","0","100.00"
"388","Ivan Provorov","PHI","D","1","17.85","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","1","2","1","0","1","3","0","0","-"
"391","Evan Rodrigues","BUF","C","1","11.483333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","1","80.00"
"392","Dean Kukan","CBJ","D","1","15.416666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","3","0","0","-"
"393","Noel Acciari","FLA","C","1","11.716666666667","0","0","0","0","0","0.00","0","-","0.2","4","3","2","1","0","0","0","0","0","0","0","0","0","1","1","1","4","6","5","54.55"
"395","Denis Malgin","FLA","C","1","9.2","0","0","0","0","0","0.00","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","2","33.33"
"396","Dominik Simon","PIT","C","1","8.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"397","Adam Gaudette","VAN","C","1","9.5833333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0.00"
"398","Vladislav Gavrikov","CBJ","D","1","14.966666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","0","0","0","-"
"401","Matthew Tkachuk","CGY","L","1","18.05","0","0","0","0","0","-","2","0.00","0.22","4","3","3","2","1","0","0","0","0","0","0","1","3","2","2","0","1","0","0","-"
"402","Luke Kunin","MIN","C","1","13.9","0","0","0","0","0","-","2","0.00","0.25","3","3","3","2","0","0","0","0","0","0","0","1","0","0","0","1","0","3","4","42.86"
"403","Auston Matthews","TOR","C","1","17.583333333333","0","0","0","0","0","-","2","0.00","0.31","4","3","3","3","0","0","0","0","0","0","0","0","1","3","1","0","1","10","5","66.67"
"405","Rasmus Asplund","BUF","C","1","9.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","3","4","42.86"
"408","Dillon Dube","CGY","C","1","13.833333333333","0","0","0","0","0","0.00","3","0.00","0.17","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"410","Dante Fabbro","NSH","D","1","21.1","0","0","0","0","0","-","3","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"411","Victor Mete","MTL","D","1","18.183333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"413","Dennis Cholowski","DET","D","1","18.8","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"414","Samuel Girard","COL","D","1","18.3","0","0","0","0","0","0.00","1","0.00","0.07","4","4","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"416","Jesper Bratt","N.J","L","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.11","4","3","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"417","Mikhail Sergachev","T.B","D","1","14.666666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"418","Alex Nylander","CHI","L","1","13.933333333333","0","0","0","0","0","-","2","0.00","0.11","3","2","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"420","Troy Stecher","VAN","D","1","11.95","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"421","Nikita Zaitsev","OTT","D","1","19.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"422","Otto Koivula","NYI","L","1","9","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","3","0","1","3","6","33.33"
"423","Dylan Gambrell","S.J","C","1","9.25","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","1","0","0","0","0","0","0","1","0","2","3","0","4","3","57.14"
"424","Mathieu Olivier","NSH","R","1","8.05","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"425","Zach Aston-Reese","PIT","C","1","12.933333333333","0","0","0","0","0","-","4","0.00","0.13","4","4","3","1","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"426","Nicolas Hague","VGK","D","1","17.15","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","-"
"427","Mario Ferraro","S.J","D","1","18.883333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","2","0","4","1","2","0","0","-"
"428","Cale Fleury","MTL","D","1","17.183333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","4","2","0","0","-"
"429","Cody Glass","VGK","C","1","13.583333333333","0","0","0","0","0","-","0","-","0.06","2","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"430","Casey Mittelstadt","BUF","C","1","9.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"431","Urho Vaakanainen","BOS","D","1","15.75","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"432","Nico Hischier","N.J","C","1","13.5","0","0","0","0","0","-","2","0.00","0.21","3","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","6","53.85"
"433","Klim Kostin","STL","C","1","6.15","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"434","Elias Pettersson","VAN","C","1","14.016666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","3","5","37.50"
"435","Nick Suzuki","MTL","C","1","14.833333333333","0","0","0","0","0","0.00","4","0.00","0.27","4","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","100.00"
"438","Henri Jokiharju","BUF","D","1","12.75","0","0","0","0","0","-","2","0.00","0.03","4","3","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"442","Alexandre Texier","CBJ","C","1","14.466666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","2","1","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"443","David Kampf","CHI","C","1","9.1","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","3","25.00"
"444","Neal Pionk","WPG","D","1","19.533333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","2","0","0","-"
"446","Eetu Luostarinen","CAR","C","1","11.15","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","6","3","66.67"
"448","Max Veronneau","OTT","R","1","7.7666666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"450","Lukas Radil","S.J","C","1","5.8833333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"451","Joel Farabee","PHI","L","1","15.4","0","0","0","0","0","-","0","-","0.08","1","1","1","0","0","1","0","0","0","0","0","0","3","1","1","3","0","0","0","-"
"452","Quinn Hughes","VAN","D","1","17.483333333333","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"454","Jesperi Kotkaniemi","MTL","C","1","14.283333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","0","5","3","62.50"
"456","Rasmus Dahlin","BUF","D","1","18.266666666667","0","0","0","0","0","0.00","1","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
