"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"245","Colton Sissons","NSH","C","1","15.366666666667","0","0","0","0","0","-","3","0.00","0.13","3","3","2","0","0","0","2","1","1","0","0","0","0","1","1","1","1","2","4","33.33"
"246","Jake McCabe","BUF","D","1","11.616666666667","0","0","0","0","0","0.00","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","0","-"
"247","Brock McGinn","CAR","L","1","10.233333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"248","Nikolai Prokhorkin","L.A","L","1","14.683333333333","0","0","0","0","0","-","3","0.00","0.41","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","3","7","30.00"
"249","Dominic Toninato","FLA","C","1","9.8","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","4","55.56"
"250","Jaccob Slavin","CAR","D","1","20.2","0","0","0","0","0","0.00","1","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"251","Brett Kulak","MTL","D","1","14.35","0","0","0","0","0","0.00","5","0.00","0.05","6","5","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"252","Cedric Paquette","T.B","C","1","12.333333333333","0","0","0","0","0","-","4","0.00","0.23","4","4","3","1","0","1","0","0","0","0","0","1","1","0","1","0","1","4","3","57.14"
"253","Erik Gustafsson","CHI","D","1","15.616666666667","0","0","0","0","0","-","2","0.00","0.1","4","3","1","0","1","0","0","0","0","0","0","1","0","0","0","3","1","0","0","-"
"254","Vinnie Hinostroza","ARI","R","1","12.916666666667","0","0","0","0","0","-","4","0.00","0.16","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"255","Riley Barber","MTL","R","1","9.2166666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","100.00"
"257","Ben Hutton","L.A","D","1","16.75","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"258","Alexander Kerfoot","TOR","C","1","12.133333333333","0","0","0","0","0","-","2","0.00","0.2","3","3","2","2","0","0","0","0","0","0","0","0","1","1","0","2","1","1","5","16.67"
"260","Joakim Ryan","L.A","D","1","19.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"261","Kurtis MacDermid","L.A","D","1","11.666666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"262","Tim Schaller","VAN","C","1","11.35","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"264","Dominik Kubalik","CHI","L","1","12.083333333333","0","0","0","0","0","-","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"265","MacKenzie Weegar","FLA","D","1","18.766666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"268","Tucker Poolman","WPG","D","1","18.033333333333","0","0","0","0","0","-","0","-","0.01","5","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"269","Connor Clifton","BOS","D","1","11.483333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"270","Carson Soucy","MIN","D","1","18.416666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"271","Josh Brown","FLA","D","1","20.433333333333","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","1","0","3","4","0","0","0","-"
"273","Pavel Buchnevich","NYR","R","1","12.683333333333","0","0","0","0","0","-","4","0.00","0.43","5","5","5","2","0","0","2","1","1","0","0","0","0","0","0","1","0","1","0","100.00"
"274","Anthony Duclair","OTT","L","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"275","Carter Verhaeghe","T.B","C","1","10.116666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","1","0","0","0","0","0","0","0","0","1","0","4","1","0","0","-"
"276","Miles Wood","N.J","L","1","13.2","0","0","0","0","0","0.00","6","0.00","0.53","8","6","6","4","1","1","0","0","0","0","0","0","0","1","6","5","1","0","0","-"
"277","Nick Paul","OTT","L","1","13.333333333333","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","2","3","3","0","3","2","60.00"
"278","Ryan Graves","COL","D","1","18.75","0","0","0","0","0","0.00","5","0.00","0.06","6","5","0","0","0","1","0","0","0","0","0","0","0","1","5","3","1","0","0","-"
"279","Andre Burakovsky","COL","L","1","11.266666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"280","Shea Theodore","VGK","D","1","15.766666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","1","1","1","0","0","0","0","-"
"281","Ryan Hartman","MIN","R","1","13.016666666667","0","0","0","0","0","-","3","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","100.00"
"284","Valentin Zykov","VGK","L","1","11.516666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","5","0","0","0","-"
"287","Brett Pesce","CAR","D","1","19.05","0","0","0","0","0","0.00","2","0.00","0.11","3","2","2","1","0","0","4","1","1","0","0","0","2","3","0","0","0","0","0","-"
"288","Nathan MacKinnon","COL","C","1","16.583333333333","0","0","0","0","0","-","1","0.00","0.13","4","3","3","0","1","0","0","0","0","0","0","0","0","0","0","3","0","2","8","20.00"
"289","Aleksander Barkov","FLA","C","1","13.016666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","1","1","1","0","1","1","9","3","75.00"
"290","Seth Jones","CBJ","D","1","22.95","0","0","0","0","0","0.00","2","0.00","0.18","2","2","2","1","0","0","0","0","0","0","0","0","2","0","4","2","1","0","0","-"
"291","Elias Lindholm","CGY","C","1","12.983333333333","0","0","0","0","0","-","0","-","0.11","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","7","9","43.75"
"292","Sean Monahan","CGY","C","1","15.866666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","8","61.90"
"293","Darnell Nurse","EDM","D","1","18.783333333333","0","0","0","0","0","0.00","3","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","-"
"294","Rasmus Ristolainen","BUF","D","1","18.6","0","0","0","0","0","-","3","0.00","0.03","5","3","1","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"298","Josh Morrissey","WPG","D","1","20.083333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"300","Ryan Pulock","NYI","D","1","20.383333333333","0","0","0","0","0","0.00","1","0.00","0.02","3","2","1","0","1","0","0","0","0","0","0","0","1","0","3","2","1","0","0","-"
"301","Nikita Zadorov","COL","D","1","15.766666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","-"
"302","Curtis Lazar","BUF","C","1","6.05","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","3","4","42.86"
"303","Mirco Mueller","N.J","D","1","14.966666666667","0","0","0","0","0","0.00","3","0.00","0.4","3","3","2","2","0","1","2","1","1","0","0","0","0","0","4","3","3","0","0","-"
"304","Frederik Gauthier","TOR","C","1","4.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0.00"
"305","Conor Sheary","BUF","L","1","13.866666666667","0","0","0","0","0","0.00","1","0.00","0.1","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"306","Trevor van Riemsdyk","CAR","D","1","10.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"307","Ryan Carpenter","CHI","C","1","11.25","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","1","1","1","2","7","2","6","3","66.67"
"308","Jordan Oesterle","ARI","D","1","15","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"312","Aaron Ekblad","FLA","D","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"313","Sam Reinhart","BUF","C","1","18.65","0","0","0","0","0","-","3","0.00","0.36","6","6","4","3","0","1","0","0","0","0","0","0","2","0","4","1","2","0","0","-"
"314","Leon Draisaitl","EDM","C","1","18.816666666667","0","0","0","0","0","-","1","0.00","0.09","4","2","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","3","50.00"
"315","Sam Bennett","CGY","C","1","12.683333333333","0","0","0","0","0","-","2","0.00","0.26","4","4","3","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","1","75.00"
"316","Michael Dal Colle","NYI","L","1","12.783333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","2","1","0","0","0","0","0","0","0","0","2","0","2","2","0","0","0","-"
"317","Jake Virtanen","VAN","R","1","10.033333333333","0","0","0","0","0","-","2","0.00","0.19","3","3","2","1","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"318","William Nylander","TOR","R","1","11.183333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","4","2","66.67"
"319","Nikolaj Ehlers","WPG","L","1","13.8","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","-"
"323","Alex Tuch","VGK","R","1","11.15","0","0","0","0","0","-","2","0.00","0.09","3","2","2","0","1","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"324","Tony DeAngelo","NYR","D","1","14.833333333333","0","0","0","0","0","-","4","0.00","0.14","7","6","2","1","0","0","2","1","1","0","0","0","0","0","3","0","0","0","0","-"
"326","Kasperi Kapanen","TOR","R","1","12.366666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"328","Adrian Kempe","L.A","C","1","13.266666666667","0","0","0","0","0","-","2","0.00","0.04","3","3","1","0","0","1","0","0","0","0","0","1","0","1","4","0","0","0","0","-"
"329","John Quenneville","CHI","C","1","8.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","1","1","0","100.00"
"330","Brendan Lemieux","NYR","L","1","11.416666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"331","Ivan Barbashev","STL","C","1","9.8333333333333","0","0","0","0","0","0.00","1","0.00","0.14","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"332","Andreas Englund","OTT","D","1","9.45","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"333","Ryan MacInnis","CBJ","C","1","11.816666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","100.00"
"334","Nicolas Aube-Kubel","PHI","R","1","7.0666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","-"
"335","Brandon Montour","BUF","D","1","15","0","0","0","0","0","-","2","0.00","0.13","4","3","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"337","Christian Dvorak","ARI","C","1","17.133333333333","0","0","0","0","0","0.00","2","0.00","0.29","4","4","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","6","8","42.86"
"338","Warren Foegele","CAR","L","1","13.633333333333","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","1","2","1","1","0","0","1","1","1","1","0","0","0","1","0.00"
"340","Michael Amadio","L.A","C","1","13.616666666667","0","0","0","0","0","-","4","0.00","0.53","5","5","4","2","0","1","0","0","0","0","0","0","1","1","0","0","0","2","3","40.00"
"341","Lucas Wallmark","CAR","C","1","8.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","6","1","85.71"
"342","Devon Toews","NYI","D","1","17.85","0","0","0","0","0","0.00","3","0.00","0.11","6","3","1","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"344","Danton Heinen","BOS","C","1","8.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"345","Anton Lindholm","COL","D","1","11.25","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"347","Victor Olofsson","BUF","L","1","16.583333333333","0","0","0","0","0","-","4","0.00","0.34","4","4","4","2","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"350","Andrew Mangiapane","CGY","L","1","15.016666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"351","Frank Vatrano","FLA","C","1","15.05","0","0","0","0","0","-","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"352","Noah Hanifin","CGY","D","1","18.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","-"
"353","Rasmus Andersson","CGY","D","1","15.983333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"354","Kyle Connor","WPG","L","1","16.433333333333","0","0","0","0","0","0.00","2","0.00","0.1","3","2","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"356","Colin White","OTT","C","1","12.2","0","0","0","0","0","-","1","0.00","0.24","1","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","2","1","1","50.00"
"358","Connor McDavid","EDM","C","1","17.416666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","4","3","57.14"
"359","Jack Eichel","BUF","C","1","18.633333333333","0","0","0","0","0","-","2","0.00","0.19","5","3","3","0","0","0","0","0","0","0","0","0","1","0","1","1","1","12","15","44.44"
"361","Travis Dermott","TOR","D","1","11.333333333333","0","0","0","0","0","-","3","0.00","0.05","4","3","1","0","0","1","2","1","1","0","0","0","0","1","0","1","1","0","0","-"
"364","Mikko Rantanen","COL","R","1","14.85","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"365","Jansen Harkins","WPG","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"366","Sebastian Aho","CAR","C","1","12.733333333333","0","0","0","0","0","-","2","0.00","0.36","3","3","2","1","0","0","0","0","0","0","0","1","0","1","2","1","1","2","5","28.57"
"368","Dylan Strome","CHI","C","1","8.6666666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","1","1","0","0","0","0","0","0","0","0","1","0","2","1","4","3","57.14"
"369","Brandon Carlo","BOS","D","1","17.7","0","0","0","0","0","0.00","1","0.00","0.07","3","2","0","0","0","0","0","0","0","0","0","0","1","2","2","5","2","0","0","-"
"370","Brock Boeser","VAN","R","1","12.65","0","0","0","0","0","-","1","0.00","0.11","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"372","Ethan Bear","EDM","D","1","20.333333333333","0","0","0","0","0","0.00","4","0.00","0.06","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"374","Austin Wagner","L.A","L","1","11.983333333333","0","0","0","0","0","-","1","0.00","0.12","3","2","1","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"375","Jack Roslovic","WPG","C","1","14.95","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","1","0","0","0","0","0","0","0","0","1","1","1","1","0","100.00"
"376","Zach Werenski","CBJ","D","1","18.233333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","1","1","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"377","Anthony Beauvillier","NYI","L","1","16.116666666667","0","0","0","0","0","-","0","-","0.12","3","3","1","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"378","Thomas Chabot","OTT","D","1","27.65","0","0","0","0","0","0.00","3","0.00","0.04","9","3","2","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","-"
"379","Mathieu Joseph","T.B","R","1","10.65","0","0","0","0","0","-","3","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"381","Mitchell Stephens","T.B","C","1","10.716666666667","0","0","0","0","0","-","1","0.00","0.15","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","2","0","5","7","41.67"
"384","Jake DeBrusk","BOS","L","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.12","3","2","2","1","2","0","2","1","1","0","0","0","1","3","0","4","0","0","1","0.00"
"385","Ivan Provorov","PHI","D","1","14.533333333333","0","0","0","0","0","-","3","0.00","0.1","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"386","Dennis Gilbert","CHI","D","1","14.35","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","5","1","0","1","0","2","0","0","4","1","2","0","0","-"
"387","Anthony Cirelli","T.B","C","1","16.166666666667","0","0","0","0","0","-","2","0.00","0.2","3","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","2","7","22.22"
"389","Artemi Panarin","NYR","L","1","15.133333333333","0","0","0","0","0","-","4","0.00","0.1","6","5","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"390","Dean Kukan","CBJ","D","1","13.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"391","Noel Acciari","FLA","C","1","15.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","1","2","33.33"
"392","Derek Ryan","CGY","C","1","14.983333333333","0","0","0","0","0","-","2","0.00","0.16","4","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","50.00"
"393","Kevin Stenlund","CBJ","C","1","15.133333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"394","J.C. Beaudin","OTT","C","1","8.4833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","2","0.00"
"395","Mikhail Vorobyev","PHI","C","1","10.466666666667","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","4","3","57.14"
"396","Conor Garland","ARI","R","1","8.75","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"397","Dmytro Timashov","TOR","L","1","4.1666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"398","Adam Gaudette","VAN","C","1","11.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"400","Mason Appleton","WPG","C","1","12.016666666667","0","0","0","0","0","-","3","0.00","0.33","4","4","2","2","1","0","0","0","0","0","0","0","2","1","1","2","0","0","1","0.00"
"401","Matt Roy","L.A","D","1","18.6","0","0","0","0","0","-","1","0.00","0.08","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","-"
"402","Philippe Myers","PHI","D","1","14.616666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"403","Matthew Tkachuk","CGY","L","1","14.483333333333","0","0","0","0","0","-","1","0.00","0.16","3","3","2","1","1","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"406","Maxime Lajoie","OTT","D","1","5.6333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"407","Adam Fox","NYR","D","1","16.5","0","0","0","0","0","-","4","0.00","0.39","5","4","3","2","0","2","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"408","Ryan Lindgren","NYR","D","1","11.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"410","Rasmus Asplund","BUF","C","1","6.2","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"411","Alex DeBrincat","CHI","L","1","10.8","0","0","0","0","0","-","2","0.00","0.2","7","3","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"415","Dillon Dube","CGY","C","1","12.616666666667","0","0","0","0","0","-","3","0.00","0.22","4","4","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"416","Brett Howden","NYR","C","1","10.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","1","1","50.00"
"417","Logan Brown","OTT","C","1","9.9333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"418","Tyson Jost","COL","C","1","9.5833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","2","2","50.00"
"419","Dante Fabbro","NSH","D","1","20.7","0","0","0","0","0","0.00","2","0.00","0.06","7","4","2","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"420","Victor Mete","MTL","D","1","13.333333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"421","Jordan Kyrou","STL","C","1","13.733333333333","0","0","0","0","0","0.00","3","0.00","0.33","3","3","2","2","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"422","Samuel Girard","COL","D","1","16.766666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"425","Mikhail Sergachev","T.B","D","1","18.416666666667","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"426","Alex Nylander","CHI","L","1","8.55","0","0","0","0","0","-","2","0.00","0.17","4","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","1","0.00"
"427","Troy Stecher","VAN","D","1","16.383333333333","0","0","0","0","0","-","0","-","0.1","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"428","Patrick Russell","EDM","R","1","9.9166666666667","0","0","0","0","0","-","3","0.00","0.22","3","3","2","0","0","1","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"429","Michal Kempny","WSH","D","1","15.566666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"430","Matt Luff","L.A","R","1","10.95","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"431","Nicolas Hague","VGK","D","1","13.35","0","0","0","0","0","0.00","1","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","1","0","0","5","2","3","0","0","-"
"432","Cale Fleury","MTL","D","1","14.366666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"433","Nico Hischier","N.J","C","1","11.8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","6","5","54.55"
"434","Jesper Boqvist","N.J","C","1","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"435","Elias Pettersson","VAN","C","1","14.383333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","3","0","0","0","0","0","0","0","0","1","0","1","2","0","2","0","1","0.00"
"437","Robert Thomas","STL","C","1","11.6","0","0","0","0","0","-","0","-","0.16","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"438","Morgan Frost","PHI","C","1","8.8833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","4","33.33"
"439","Henri Jokiharju","BUF","D","1","18","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"441","Ryan Poehling","MTL","C","1","11.133333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","1","0.00"
"442","Erik Brannstrom","OTT","D","1","15.25","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"444","Filip Chytil","NYR","C","1","12.45","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","9","25.00"
"445","Alex Iafallo","L.A","L","1","15.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"447","Neal Pionk","WPG","D","1","17.683333333333","0","0","0","0","0","0.00","3","0.00","0.08","5","4","1","0","1","0","2","1","1","0","0","0","1","0","2","1","1","0","0","-"
"448","Oscar Fantenberg","VAN","D","1","15.1","0","0","0","0","0","-","1","0.00","0.01","3","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"449","Jan Rutta","T.B","D","1","14.15","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"450","Sean Walker","L.A","D","1","14.916666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"451","Eric Robinson","CBJ","L","1","10.733333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
