date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60
19_11_30,CBJ,Alexander Wennberg,C,13.3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0
19_11_30,NYI,Ryan Pulock,D,20.816666666667,0,0,1,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.9000000000003,3.2,8.767123287671112
19_11_30,COL,Nikita Zadorov,D,16.133333333333,0,0,2,1,0.08,0.15,0.0,0.0,0.0,0.0,0.0,4.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.099999999999696,4.800000000000001,13.649289099526266
19_11_30,TOR,Frederik Gauthier,C,7.1666666666667,0,0,1,0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.3833333333334,1.6,11.451292246520785
19_11_30,BUF,Conor Sheary,L,14.95,0,0,3,0,0.31,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.2166666666667,4.800000000000001,17.759506680369956
19_11_30,CAR,Trevor van Riemsdyk,D,11.533333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46666666666633,0.0,0.0
19_11_30,CHI,Ryan Carpenter,C,10.516666666667,0,0,0,0,0.03,1.1,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166666666666998,0.0,0.0
19_11_30,ARI,Jordan Oesterle,D,17.683333333333,0,0,0,1,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.84999999999967,1.6,5.378151260504301
19_11_30,NSH,Daniel Carr,L,12.683333333333,0,0,2,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.683333333333,3.2,15.137976346912357
19_11_30,WSH,Garnet Hathaway,R,12.933333333333,0,0,2,0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9999999999997,3.2,12.000000000000226
19_11_30,COL,Pierre-Edouard Bellemare,C,11.016666666667,0,0,1,0,0.08,0.41666666666667,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.483333333333668,1.6,6.200215285252827
19_11_30,FLA,Aaron Ekblad,D,19.866666666667,0,0,1,4,0.2,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,24.133333333333603,9.6,23.86740331491686
19_11_30,BUF,Sam Reinhart,C,19.083333333333,0,0,2,1,0.27,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.8166666666663,4.800000000000001,13.200916730328718
19_11_30,EDM,Leon Draisaitl,C,16.216666666667,0,0,0,0,0.09,4.8333333333333,0.0,0.0,3.0,0.0,0.34,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,22.016666666666968,4.800000000000001,13.080999242997553
19_11_30,CAR,Haydn Fleury,D,7.3,0,0,0,1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.3,1.6,13.15068493150685
19_11_30,TOR,William Nylander,R,16.166666666667,0,0,5,0,0.23,1.4,1.0,0.0,1.0,0.0,0.24,0.1,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,17.666666666667,22.1,75.0566037735835
19_11_30,WSH,Jakub Vrana,L,11.316666666667,0,0,4,0,0.21,2.7666666666667,0.0,1.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,14.0833333333337,16.5,70.29585798816386
19_11_30,DET,Dylan Larkin,C,19.0,0,0,4,0,0.27,4.2833333333333,0.0,1.0,1.0,0.0,0.15,0.13333333333333,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,23.41666666666663,16.5,42.27758007117445
19_11_30,CBJ,Sonny Milano,L,17.316666666667,0,0,2,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.316666666667,4.800000000000001,16.631376323387556
19_11_30,PHI,Travis Sanheim,D,16.45,0,0,0,0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566666666666702,0.0,0.0
19_11_30,NYR,Tony DeAngelo,D,15.083333333333,0,0,1,0,0.03,2.0166666666667,0.0,0.0,1.0,0.0,0.04,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.91666666666637,3.2,10.71627906976762
19_11_30,DET,Robby Fabbri,C,13.2,0,0,1,0,0.13,4.4,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,17.6,15.7,53.522727272727266
19_11_30,PIT,Jared McCann,C,11.416666666667,0,0,0,0,0.12,0.9,0.0,0.0,1.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.016666666667,1.6,7.3751600512162
19_11_30,L.A,Adrian Kempe,C,11.766666666667,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766666666667,0.0,0.0
19_11_30,NYR,Brendan Lemieux,L,9.3333333333333,0,0,2,0,0.3,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.2666666666667,0.0,1.0,0.0,0.0,0.0,3.2,0.0,10.0,14.56666666666667,13.2,54.37070938215101
19_11_30,PIT,Marcus Pettersson,D,22.35,0,0,0,0,0.0,0.9,0.0,0.0,1.0,0.0,0.02,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,25.2,1.6,3.80952380952381
19_11_30,COL,Vladislav Kamenev,C,11.433333333333,0,0,0,1,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.4166666666663,1.6,7.155279503105786
19_11_30,CAR,Warren Foegele,L,14.616666666667,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000000000003,0.0,0.0
19_11_30,T.B,Brayden Point,C,15.983333333333,0,0,1,1,0.13,4.3333333333333,1.0,0.0,1.0,0.0,0.14,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,20.89999999999963,17.3,49.665071770335814
19_11_30,L.A,Michael Amadio,C,15.283333333333,0,0,2,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.666666666666329,3.2,12.255319148936437
19_11_30,CAR,Lucas Wallmark,C,13.533333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783333333333,0.0,0.0
19_11_30,DET,Christoffer Ehn,C,6.0333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0333333333333,0.0,0.0
19_11_30,NYI,Devon Toews,D,17.45,0,0,1,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.45,3.2,11.002865329512895
19_11_30,S.J,Kevin Labanc,R,10.616666666667,0,0,3,0,0.17,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.9333333333337,4.800000000000001,24.134078212289765
19_11_30,BUF,Victor Olofsson,L,19.766666666667,0,0,2,1,0.16,2.2833333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.0500000000003,4.800000000000001,13.061224489795743
19_11_30,TOR,Pierre Engvall,L,6.25,0,0,2,0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.4166666666667,3.2,25.887640449438088
19_11_30,CGY,Andrew Mangiapane,L,14.966666666667,0,0,0,0,0.13,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53333333333367,0.0,0.0
19_11_30,FLA,Frank Vatrano,C,9.6,0,0,1,1,0.11,2.7333333333333,0.0,0.0,1.0,0.0,0.32,2.1,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.4333333333333,4.800000000000001,19.95381062355663
19_11_30,CGY,Noah Hanifin,D,20.266666666667,0,0,4,1,0.11,1.75,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.93333333333367,8.0,20.930232558139224
19_11_30,CGY,Rasmus Andersson,D,18.8,0,0,1,2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.8,4.800000000000001,15.319148936170215
19_11_30,WPG,Kyle Connor,L,16.65,0,0,1,0,0.07,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.0,1.6,4.571428571428572
19_11_30,WSH,Jonas Siegenthaler,D,16.05,0,0,1,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.4166666666667,3.2,11.023923444976056
19_11_30,OTT,Colin White,C,12.1,0,0,4,1,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.6,8.0,38.095238095238095
19_11_30,N.J,Pavel Zacha,C,11.733333333333,0,0,1,0,0.01,3.0166666666667,0.0,0.0,1.0,0.0,0.07,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.983333333333,3.2,12.012513034411095
19_11_30,STL,Vince Dunn,D,15.45,0,0,0,0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9166666666667,0.0,0.0
19_11_30,TOR,Travis Dermott,D,17.2,0,0,3,2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.2,8.0,27.906976744186046
19_11_30,T.B,Erik Cernak,D,12.883333333333,0,0,2,0,0.07,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.049999999999633,3.2,13.66548042704662
19_11_30,CGY,Oliver Kylington,D,13.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
19_11_30,ARI,Christian Fischer,R,11.85,0,0,3,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.85,6.4,32.40506329113924
19_11_30,VAN,Brock Boeser,R,13.45,0,0,4,1,0.58,4.0833333333333,0.0,0.0,2.0,0.0,0.08,0.016666666666667,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,17.549999999999965,11.2,38.29059829059836
19_11_30,EDM,Caleb Jones,D,15.683333333333,0,0,1,1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.683333333333,3.2,12.24229543039346
19_11_30,L.A,Austin Wagner,L,14.416666666667,0,0,1,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.416666666667,1.6,6.658959537572101
19_11_30,CBJ,Zach Werenski,D,1.4666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0
19_11_30,NYI,Anthony Beauvillier,L,15.966666666667,0,0,2,3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.966666666667,8.0,30.062630480166387
19_11_30,T.B,Mathieu Joseph,R,7.7666666666667,0,0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7666666666667,0.0,0.0
19_11_30,ARI,Lawson Crouse,L,11.933333333333,0,0,2,0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.566666666666329,3.2,15.27851458885983
19_11_30,OTT,Filip Chlapik,C,8.1333333333333,0,0,1,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.1333333333333,1.6,11.803278688524639
19_11_30,PIT,John Marino,D,18.3,0,0,1,2,0.03,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.05,4.800000000000001,13.681710213776725
19_11_30,NYR,Artemi Panarin,L,16.35,0,0,2,0,0.18,1.75,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.1,4.800000000000001,15.911602209944753
19_11_30,CBJ,Dean Kukan,D,20.633333333333,0,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233333333333,0.0,0.0
19_11_30,CGY,Derek Ryan,C,13.516666666667,0,0,0,0,0.09,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70000000000033,0.0,0.0
19_11_30,OTT,J.C. Beaudin,C,8.2166666666667,0,0,0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2166666666667,1.6,11.683569979715978
19_11_30,FLA,Denis Malgin,C,9.8,0,0,1,0,0.01,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.65,1.6,8.240343347639485
19_11_30,TOR,Dmytro Timashov,L,7.2166666666667,0,0,2,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.2166666666667,3.2,26.605080831408657
19_11_30,VAN,Adam Gaudette,C,12.15,0,0,0,1,0.0,1.3666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,13.516666666666701,10.1,44.833538840937
19_11_30,CBJ,Vladislav Gavrikov,D,23.866666666667,0,0,4,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.866666666667,8.0,20.11173184357514
19_11_30,L.A,Matt Roy,D,16.766666666667,0,0,0,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.216666666667,1.6,4.748557295960351
19_11_30,PHI,Philippe Myers,D,15.116666666667,0,0,4,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.116666666667,8.0,31.753031973538445
19_11_30,N.J,Kevin Rooney,C,4.4666666666667,0,0,0,0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81666666666667,0.0,0.0
19_11_30,PIT,Brandon Tanev,L,11.1,0,0,1,2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.5,4.800000000000001,23.040000000000003
19_11_30,CGY,Matthew Tkachuk,L,14.016666666667,0,0,3,1,0.17,4.1,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,18.116666666667,16.5,54.6458141674323
19_11_30,TOR,Auston Matthews,C,18.8,0,0,4,0,0.19,1.4,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,20.3,14.9,44.039408866995075
19_11_30,NYR,Adam Fox,D,14.983333333333,0,0,1,1,0.02,1.7833333333333,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.7666666666663,17.3,61.90854870775483
19_11_30,NYR,Ryan Lindgren,D,11.65,0,0,1,5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.7333333333333,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,17.3833333333333,11.2,38.65771812080544
19_11_30,NYR,Libor Hajek,D,12.233333333333,0,0,0,2,0.04,0.15,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.0166666666663,3.2,13.6979785969088
19_11_30,BUF,Rasmus Asplund,C,8.4,0,0,2,1,0.15,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.53333333333333,4.800000000000001,33.75000000000002
19_11_30,CHI,Alex DeBrincat,L,12.283333333333,0,0,3,0,0.23,2.6833333333333,0.0,0.0,2.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,14.966666666666299,8.0,32.071269487751344
19_11_30,WPG,Patrik Laine,R,17.266666666667,0,0,2,1,0.03,4.4666666666667,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.7333333333337,6.4,17.66871165644142
19_11_30,ARI,Jakob Chychrun,D,18.25,0,0,0,0,0.04,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0666666666667,0.0,0.0
19_11_30,NYR,Brett Howden,C,4.5333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433333333333302,0.0,0.0
19_11_30,NSH,Dante Fabbro,D,16.883333333333,0,0,1,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.0166666666663,3.2,10.096406660824034
19_11_30,S.J,Noah Gregor,C,9.5,0,0,3,0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.5,4.800000000000001,30.31578947368422
19_11_30,DET,Dennis Cholowski,D,16.083333333333,0,0,1,2,0.01,3.9833333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.8166666666663,4.800000000000001,13.8350680544438
19_11_30,CBJ,Pierre-Luc Dubois,C,15.75,0,0,4,0,0.31,2.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,17.75,8.0,27.04225352112676
19_11_30,N.J,Jesper Bratt,L,5.3333333333333,0,0,0,0,0.03,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6333333333333,0.0,0.0
19_11_30,CHI,Alex Nylander,L,8.7333333333333,0,0,1,0,0.02,5.5166666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.25,1.6,6.736842105263158
19_11_30,DET,Filip Hronek,D,19.65,0,0,2,0,0.09,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.6333333333334,3.2,8.483063328424128
19_11_30,VAN,Troy Stecher,D,13.766666666667,0,0,1,2,0.03,0.65,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.866666666667,4.800000000000001,19.37219730941661
19_11_30,OTT,Nikita Zaitsev,D,20.616666666667,0,0,2,2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.6000000000003,6.4,16.991150442477654
19_11_30,EDM,Patrick Russell,R,9.6166666666667,0,0,1,0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.45000000000003,1.6,9.186602870813372
19_11_30,WSH,Michal Kempny,D,17.433333333333,0,0,3,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,1.0,0.0,0.01,4.800000000000001,0.0,1.6,19.9666666666663,6.4,19.232053422370974
19_11_30,NYI,Otto Koivula,L,9.6333333333333,0,0,1,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.6333333333333,3.2,19.930795847750932
19_11_30,NSH,Mathieu Olivier,R,5.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0
19_11_30,VAN,Zack MacEwen,C,5.9833333333333,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.9833333333333,1.6,16.04456824512544
19_11_30,PIT,Zach Aston-Reese,C,12.95,0,0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799999999999999,0.0,0.0
19_11_30,S.J,Mario Ferraro,D,14.7,0,0,1,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.899999999999999,1.6,6.442953020134229
19_11_30,MTL,Cale Fleury,D,18.3,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.0,1.6,5.052631578947368
19_11_30,BUF,Casey Mittelstadt,C,13.683333333333,0,0,2,0,0.17,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.0999999999997,3.2,12.715231788079723
19_11_30,N.J,Nico Hischier,C,10.566666666667,0,0,0,0,0.0,8.9666666666667,0.0,0.0,3.0,0.0,0.45,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,21.266666666667,4.800000000000001,13.542319749216091
19_11_30,N.J,Jesper Boqvist,C,10.533333333333,0,0,4,0,0.16,3.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.8999999999997,6.4,27.62589928057614
19_11_30,VAN,Elias Pettersson,C,13.4,0,0,1,1,0.09,4.0833333333333,0.0,0.0,3.0,0.0,0.19,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,18.01666666666663,8.0,26.641998149861294
19_11_30,MTL,Nick Suzuki,C,13.033333333333,0,0,2,1,0.09,1.1333333333333,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,14.166666666666298,14.9,63.105882352942814
19_11_30,PHI,Morgan Frost,C,9.6833333333333,0,0,1,1,0.08,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.383333333333299,3.2,16.866764275256273
19_11_30,BUF,Henri Jokiharju,D,14.95,0,0,1,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.95,3.2,12.842809364548497
19_11_30,COL,Cale Makar,D,14.933333333333,0,0,0,0,0.05,3.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5666666666663,0.0,0.0
19_11_30,OTT,Erik Brannstrom,D,11.3,0,0,1,0,0.11,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.916666666666671,1.6,8.055944055944053
19_11_30,CBJ,Alexandre Texier,C,13.166666666667,0,0,2,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.166666666667,3.2,14.58227848101229
19_11_30,NYR,Filip Chytil,C,13.533333333333,0,0,0,0,0.05,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43333333333297,0.0,0.0
19_11_30,L.A,Alex Iafallo,L,16.85,0,0,2,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.900000000000002,3.2,10.158730158730158
19_11_30,WPG,Neal Pionk,D,20.916666666667,0,0,2,0,0.06,4.3666666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,25.283333333333697,6.4,15.187870797626676
19_11_30,COL,Calle Rosen,D,14.4,0,0,1,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4,3.2,13.333333333333334
19_11_30,S.J,Radim Simek,D,15.633333333333,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.5999999999997,1.6,5.454545454545548
19_11_30,T.B,Jan Rutta,D,10.383333333333,0,0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383333333333,0.0,0.0
19_11_30,CBJ,Emil Bemstrom,C,12.85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0
